Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 321266 | 1 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 321267 | 1 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 321268 | 2 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 321269 | 2 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 321270 | 3 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 321271 | 3 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 321272 | 3 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 321273 | 3 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 321274 | 4 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 321275 | 4 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 321276 | 4 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 321277 | 4 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 321278 | 5 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 321279 | 5 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 321280 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 321281 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 321282 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 321283 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 321284 | 7 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 321285 | 7 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 321286 | 8 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 321287 | 8 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 321288 | 9 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 321289 | 9 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 321290 | 10 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 321291 | 10 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 321292 | 10 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 321293 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 321294 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 321295 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 321296 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 321297 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 321298 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 321299 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 321300 | 12 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 321301 | 12 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 321302 | 12 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 321303 | 13 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 321304 | 13 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 321305 | 14 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 321306 | 14 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 321307 | 14 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 321308 | 14 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 321309 | 15 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 321310 | 15 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 321311 | 16 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 321312 | 16 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 321313 | 17 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 321314 | 17 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 321315 | 17 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 321316 | 18 | 100
