Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 146188 | 1 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 146189 | 1 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146190 | 2 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146191 | 2 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 146192 | 3 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 146193 | 3 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 146194 | 3 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 146195 | 3 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146196 | 4 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146197 | 4 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146198 | 4 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146199 | 4 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146200 | 5 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146201 | 5 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146202 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146203 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146204 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146205 | 6 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146206 | 7 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146207 | 7 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146208 | 8 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146209 | 8 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146210 | 9 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146211 | 9 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 146212 | 10 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 146213 | 10 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 146214 | 10 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146215 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 146216 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 146217 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146218 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 146219 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 146220 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 146221 | 11 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 146222 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 146223 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 146224 | 12 | 100
