Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 250858 | 1 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 250859 | 1 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 250860 | 2 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 250861 | 2 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 250862 | 3 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 250863 | 3 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 250864 | 3 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 250865 | 3 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 250866 | 4 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 250867 | 4 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 250868 | 4 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 250869 | 4 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 250870 | 5 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 250871 | 5 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 250872 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 250873 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 250874 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 250875 | 6 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 250876 | 7 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 250877 | 7 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 250878 | 8 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 250879 | 8 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 250880 | 9 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 250881 | 9 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 250882 | 10 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 250883 | 10 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 250884 | 10 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 250885 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 250886 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 250887 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 250888 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 250889 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 250890 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 250891 | 11 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 250892 | 12 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 250893 | 12 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 250894 | 12 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 250895 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 250896 | 13 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 250897 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 250898 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 250899 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 250900 | 14 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 250901 | 15 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 250902 | 15 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 250903 | 16 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 250904 | 16 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 250905 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 250906 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 250907 | 17 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 250908 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 250909 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 250910 | 18 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 250911 | 19 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 250912 | 19 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 250913 | 19 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 250914 | 20 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 250915 | 20 | 100
