Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162942 | 1 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162943 | 1 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162944 | 2 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162945 | 2 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162946 | 3 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162947 | 3 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162948 | 3 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162949 | 3 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162950 | 4 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162951 | 4 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162952 | 4 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162953 | 4 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162954 | 5 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162955 | 5 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162956 | 6 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162957 | 6 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162958 | 6 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162959 | 6 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162960 | 7 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162961 | 7 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162962 | 8 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162963 | 8 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162964 | 9 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162965 | 9 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 162966 | 10 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 162967 | 10 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 162968 | 10 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162969 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 162970 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162971 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162972 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162973 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162974 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162975 | 11 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 162976 | 12 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 162977 | 12 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 162978 | 12 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 162979 | 13 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 162980 | 13 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 162981 | 14 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 162982 | 14 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 162983 | 14 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 162984 | 14 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 162985 | 15 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 162986 | 15 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 162987 | 16 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 162988 | 16 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 162989 | 17 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162990 | 17 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162991 | 17 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 162992 | 18 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162993 | 18 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162994 | 18 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 162995 | 19 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 162996 | 19 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 162997 | 19 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 162998 | 20 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 162999 | 20 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 163000 | 21 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 163001 | 21 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163002 | 22 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163003 | 22 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163004 | 23 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163005 | 23 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163006 | 23 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 163007 | 24 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 163008 | 24 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 163009 | 25 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 163010 | 25 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 163011 | 26 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 163012 | 26 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 163013 | 27 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 163014 | 27 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 163015 | 28 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 163016 | 28 | 100
510 | Revision_510/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 163017 | 28 | 100
