Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
5 | Revision_5/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 793 | 1 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 794 | 1 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 795 | 2 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 796 | 2 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 797 | 2 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 798 | 3 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 799 | 3 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 800 | 4 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 801 | 4 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 802 | 5 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 803 | 5 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 804 | 6 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 805 | 6 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 806 | 7 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 807 | 7 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 808 | 8 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 809 | 8 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 810 | 9 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 811 | 9 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 812 | 9 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 813 | 10 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 814 | 10 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 815 | 10 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 816 | 11 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 817 | 11 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 818 | 11 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 819 | 12 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 820 | 12 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 821 | 12 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 822 | 13 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 823 | 13 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 824 | 13 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 825 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 826 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 827 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 828 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 829 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 830 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 831 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 832 | 14 | 100
