Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 202093 | 1 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 202094 | 1 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 202095 | 2 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 202096 | 2 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 202097 | 3 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 202098 | 3 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 202099 | 3 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 202100 | 3 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 202101 | 4 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 202102 | 4 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 202103 | 4 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 202104 | 4 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 202105 | 5 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 202106 | 5 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 202107 | 6 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 202108 | 6 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 202109 | 6 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 202110 | 6 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 202111 | 7 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 202112 | 7 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 202113 | 8 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 202114 | 8 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 202115 | 9 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 202116 | 9 | 100
