Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 5017 | 1 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 5018 | 1 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 5019 | 2 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 5020 | 2 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 5021 | 2 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 5022 | 3 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 5023 | 3 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 5024 | 4 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 5025 | 4 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 5026 | 5 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 5027 | 5 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 5028 | 6 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 5029 | 6 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 5030 | 7 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 5031 | 7 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 5032 | 8 | 100
21 | Revision_21/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 5033 | 8 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 5034 | 9 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 5035 | 9 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 5036 | 9 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 5037 | 10 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 5038 | 10 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 5039 | 10 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 5040 | 11 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 5041 | 11 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 5042 | 11 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 5043 | 12 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 5044 | 12 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 5045 | 12 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 5046 | 13 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 5047 | 13 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 5048 | 13 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 5049 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 5050 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 5051 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 5052 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 5053 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 5054 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 5055 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 5056 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 5057 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 5058 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 5059 | 14 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 5060 | 15 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 5061 | 15 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 5062 | 15 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 5063 | 15 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 5064 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 5065 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 5066 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 5067 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 5068 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 5069 | 16 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 5070 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 5071 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 5072 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 5073 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 5074 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 5075 | 17 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 5076 | 18 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 5077 | 18 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 5078 | 18 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 5079 | 18 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 5080 | 18 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 5081 | 19 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 5082 | 19 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 5083 | 20 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 5084 | 20 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 5085 | 20 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 5086 | 20 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 5087 | 20 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 17 | 5088 | 21 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Dihedral.java | U | 75 | 93 | 17 | 5089 | 21 | 100
21 | Revision_21/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 5090 | 22 | 100
