Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40788 | 1 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40789 | 1 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40790 | 2 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 40791 | 2 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 40792 | 2 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 40793 | 3 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 40794 | 3 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 40795 | 4 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 40796 | 4 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 40797 | 5 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 40798 | 5 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40799 | 6 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40800 | 6 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 40801 | 7 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 40802 | 7 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 40803 | 8 | 100
118 | Revision_118/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 40804 | 8 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 40805 | 9 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 40806 | 9 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 40807 | 9 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40808 | 10 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40809 | 10 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40810 | 10 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40811 | 11 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40812 | 11 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40813 | 11 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40814 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40815 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40816 | 12 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 40817 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 40818 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 40819 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 40820 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 40821 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 40822 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 40823 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 40824 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 40825 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 40826 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 40827 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 40828 | 13 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 40829 | 14 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 40830 | 14 | 100
118 | Revision_118/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 40831 | 14 | 100
