Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 26048 | 1 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 26049 | 1 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 26050 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 26051 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 26052 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 26053 | 3 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 26054 | 3 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 26055 | 4 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 26056 | 4 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 26057 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 26058 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 26059 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 26060 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 26061 | 7 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 26062 | 7 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 26063 | 8 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 26064 | 8 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 26065 | 9 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 26066 | 9 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 26067 | 9 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 26068 | 10 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 26069 | 10 | 100
