Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 102373 | 1 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 102374 | 1 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 102375 | 2 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 102376 | 2 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 102377 | 3 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 102378 | 3 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 102379 | 4 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 102380 | 4 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 102381 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 102382 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 102383 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 102384 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 102385 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 102386 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 102387 | 8 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 102388 | 8 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 102389 | 9 | 100
