Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286136 | 1 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286137 | 1 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 286138 | 2 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 286139 | 2 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286140 | 3 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286141 | 3 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286142 | 3 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286143 | 3 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286144 | 4 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286145 | 4 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286146 | 4 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286147 | 4 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286148 | 5 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286149 | 5 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 286150 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 286151 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 286152 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 286153 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 286154 | 7 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 286155 | 7 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 286156 | 8 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 286157 | 8 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 286158 | 9 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 286159 | 9 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 286160 | 10 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 286161 | 10 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 286162 | 10 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 286163 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 286164 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 286165 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 286166 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 286167 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 286168 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 286169 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 286170 | 12 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 286171 | 12 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 286172 | 12 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 286173 | 13 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 286174 | 13 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 286175 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 286176 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 286177 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 286178 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 286179 | 15 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 286180 | 15 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 286181 | 16 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 286182 | 16 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 286183 | 17 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 286184 | 17 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 286185 | 17 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 286186 | 18 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 286187 | 18 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 286188 | 18 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 286189 | 19 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 286190 | 19 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 286191 | 19 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 286192 | 20 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 286193 | 20 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 286194 | 21 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 286195 | 21 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 286196 | 22 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 286197 | 22 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 286198 | 23 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 286199 | 23 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 286200 | 23 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 286201 | 24 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 286202 | 24 | 100
