Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 131893 | 1 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 131894 | 1 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131895 | 2 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131896 | 2 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 131897 | 3 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 131898 | 3 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 131899 | 3 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 131900 | 3 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131901 | 4 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131902 | 4 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131903 | 4 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131904 | 4 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131905 | 5 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131906 | 5 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131907 | 6 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131908 | 6 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131909 | 6 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131910 | 6 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131911 | 7 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131912 | 7 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131913 | 8 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131914 | 8 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131915 | 9 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131916 | 9 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 131917 | 10 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 131918 | 10 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 131919 | 10 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131920 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131921 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 131922 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131923 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131924 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131925 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131926 | 11 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 131927 | 12 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 131928 | 12 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 131929 | 12 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 131930 | 13 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 131931 | 13 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 131932 | 14 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 131933 | 14 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 131934 | 14 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 131935 | 14 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 131936 | 15 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 131937 | 15 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 131938 | 16 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 131939 | 16 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 131940 | 17 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131941 | 17 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131942 | 17 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 131943 | 18 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131944 | 18 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131945 | 18 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 131946 | 19 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 131947 | 19 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 131948 | 19 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 131949 | 20 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 131950 | 20 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 131951 | 21 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 131952 | 21 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131953 | 22 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 131954 | 22 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 131955 | 23 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 131956 | 23 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 131957 | 23 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 131958 | 24 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 131959 | 24 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 131960 | 25 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 131961 | 25 | 100
