Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 224739 | 1 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 224740 | 1 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 224741 | 2 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 224742 | 2 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 224743 | 3 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 224744 | 3 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 224745 | 3 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 224746 | 3 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 224747 | 4 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 224748 | 4 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 224749 | 4 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 224750 | 4 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 224751 | 5 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 224752 | 5 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 224753 | 6 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 224754 | 6 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 224755 | 6 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 224756 | 6 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 224757 | 7 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 224758 | 7 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 224759 | 8 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 224760 | 8 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 224761 | 9 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 224762 | 9 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 224763 | 10 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 224764 | 10 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 224765 | 10 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 224766 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 224767 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 224768 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 224769 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 224770 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 224771 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 224772 | 11 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 224773 | 12 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 224774 | 12 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 224775 | 12 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 224776 | 13 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 224777 | 13 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 224778 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 224779 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 224780 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 224781 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 224782 | 15 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 224783 | 15 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 224784 | 16 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 224785 | 16 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 224786 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 224787 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 224788 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 224789 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 224790 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 224791 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 224792 | 19 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 224793 | 19 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 224794 | 19 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 224795 | 20 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 224796 | 20 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 224797 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 224798 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 224799 | 22 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 224800 | 22 | 100
