Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249404 | 1 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249405 | 1 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 249406 | 2 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 249407 | 2 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249408 | 3 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249409 | 3 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249410 | 3 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249411 | 3 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249412 | 4 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249413 | 4 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249414 | 4 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249415 | 4 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249416 | 5 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 249417 | 5 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 249418 | 6 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 249419 | 6 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 249420 | 6 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 249421 | 6 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 249422 | 7 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 249423 | 7 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 249424 | 8 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 249425 | 8 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 249426 | 9 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 249427 | 9 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 249428 | 10 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 249429 | 10 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 249430 | 10 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 249431 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 249432 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 249433 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 249434 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 249435 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 249436 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 249437 | 11 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 249438 | 12 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 249439 | 12 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 249440 | 12 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 249441 | 13 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 249442 | 13 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 249443 | 14 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 249444 | 14 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 249445 | 14 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 249446 | 14 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 249447 | 15 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 249448 | 15 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 249449 | 16 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 249450 | 16 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 249451 | 17 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 249452 | 17 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 249453 | 17 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 249454 | 18 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 249455 | 18 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 249456 | 18 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 249457 | 19 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 249458 | 19 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 249459 | 19 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 249460 | 20 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 249461 | 20 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 249462 | 21 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 249463 | 21 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 249464 | 22 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 249465 | 22 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 249466 | 23 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 249467 | 23 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 249468 | 23 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 249469 | 24 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 249470 | 24 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 249471 | 25 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 249472 | 25 | 100
776 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 249473 | 26 | 100
776 | Revision_776/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 249474 | 26 | 100
776 | Revision_776/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 249475 | 26 | 100
776 | Revision_776/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 249476 | 27 | 100
