Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 103712 | 1 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 103713 | 1 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103714 | 2 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103715 | 2 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 103716 | 3 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 103717 | 3 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 103718 | 3 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 103719 | 3 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103720 | 4 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103721 | 4 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103722 | 4 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103723 | 4 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 103724 | 5 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 103725 | 5 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 103726 | 5 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 103727 | 6 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 103728 | 6 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 103729 | 6 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 103730 | 7 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 103731 | 7 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 103732 | 7 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 103733 | 8 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 103734 | 8 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 103735 | 8 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 103736 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 103737 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 103738 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 103739 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 103740 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 103741 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 103742 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 103743 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 103744 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 103745 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 215 | 225 | 11 | 103746 | 9 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 103747 | 10 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 103748 | 10 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 103749 | 10 | 100
301 | Revision_301/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 103750 | 11 | 100
