Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 139787 | 1 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 139788 | 1 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139789 | 2 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139790 | 2 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 139791 | 3 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 139792 | 3 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 139793 | 3 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 139794 | 3 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139795 | 4 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139796 | 4 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139797 | 4 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139798 | 4 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139799 | 5 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139800 | 5 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139801 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139802 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139803 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139804 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139805 | 7 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139806 | 7 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139807 | 8 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139808 | 8 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139809 | 9 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139810 | 9 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 139811 | 10 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 139812 | 10 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 139813 | 10 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139814 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 139815 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139816 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139817 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139818 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139819 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139820 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 139821 | 12 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 139822 | 12 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 139823 | 12 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 139824 | 13 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 139825 | 13 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 139826 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 139827 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 139828 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 139829 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 139830 | 15 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 139831 | 15 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 139832 | 16 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 139833 | 16 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 139834 | 17 | 100
