Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305096 | 1 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305097 | 1 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 305098 | 2 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 305099 | 2 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305100 | 3 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305101 | 3 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305102 | 3 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305103 | 3 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 305104 | 4 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 305105 | 4 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 305106 | 4 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 305107 | 4 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 305108 | 5 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 305109 | 5 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 305110 | 6 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 305111 | 6 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 305112 | 6 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 305113 | 6 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 305114 | 7 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 305115 | 7 | 100
