Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 16227 | 1 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 16228 | 1 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 16229 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16230 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 16231 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 16232 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 16233 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 16234 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 16235 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 16236 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 16237 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16238 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16239 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 16240 | 7 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 16241 | 7 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 16242 | 8 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 16243 | 8 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 16244 | 9 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 16245 | 9 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 16246 | 9 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 16247 | 10 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 16248 | 10 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 16249 | 10 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 16250 | 11 | 100
