Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 145381 | 1 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 145382 | 1 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145383 | 2 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145384 | 2 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 145385 | 3 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 145386 | 3 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 145387 | 3 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 145388 | 3 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145389 | 4 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145390 | 4 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145391 | 4 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145392 | 4 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145393 | 5 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145394 | 5 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145395 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145396 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145397 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145398 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 145399 | 7 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 145400 | 7 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 145401 | 8 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 145402 | 8 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 145403 | 9 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 145404 | 9 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 145405 | 10 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 145406 | 10 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 145407 | 10 | 100
