Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 133867 | 1 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 133868 | 1 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133869 | 2 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133870 | 2 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 133871 | 3 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 133872 | 3 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 133873 | 3 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 133874 | 3 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133875 | 4 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133876 | 4 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133877 | 4 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133878 | 4 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133879 | 5 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133880 | 5 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133881 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133882 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133883 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133884 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133885 | 7 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133886 | 7 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133887 | 8 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133888 | 8 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133889 | 9 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133890 | 9 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 133891 | 10 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 133892 | 10 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 133893 | 10 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133894 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 133895 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133896 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133897 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133898 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133899 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133900 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 133901 | 12 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 133902 | 12 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 133903 | 12 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 133904 | 13 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 133905 | 13 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 133906 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 133907 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 133908 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 133909 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 133910 | 15 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 133911 | 15 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 133912 | 16 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 133913 | 16 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 133914 | 17 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133915 | 17 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133916 | 17 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 133917 | 18 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133918 | 18 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133919 | 18 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 133920 | 19 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 133921 | 19 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 133922 | 19 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 133923 | 20 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 133924 | 20 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 133925 | 21 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 133926 | 21 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133927 | 22 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133928 | 22 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133929 | 23 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133930 | 23 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133931 | 23 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 133932 | 24 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 133933 | 24 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 133934 | 25 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 133935 | 25 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 133936 | 26 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 133937 | 26 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 133938 | 26 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 133939 | 27 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 133940 | 27 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 133941 | 27 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 133942 | 28 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 133943 | 28 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 133944 | 28 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 133945 | 29 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 133946 | 29 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 133947 | 29 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 133948 | 30 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 133949 | 30 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 133950 | 30 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 133951 | 30 | 100
