Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217491 | 1 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217492 | 1 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 217493 | 2 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 217494 | 2 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217495 | 3 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217496 | 3 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217497 | 3 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217498 | 3 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217499 | 4 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217500 | 4 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217501 | 4 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217502 | 4 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217503 | 5 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217504 | 5 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 217505 | 6 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 217506 | 6 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 217507 | 6 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 217508 | 6 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 217509 | 7 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 217510 | 7 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 217511 | 8 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 217512 | 8 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 217513 | 9 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 217514 | 9 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 217515 | 10 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 217516 | 10 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 217517 | 10 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 217518 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 217519 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 217520 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 217521 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 217522 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 217523 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 217524 | 11 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 217525 | 12 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 217526 | 12 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 217527 | 12 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 217528 | 13 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 217529 | 13 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 217530 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 217531 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 217532 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 217533 | 14 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 217534 | 15 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 217535 | 15 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 217536 | 16 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 217537 | 16 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 217538 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 217539 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 217540 | 17 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 217541 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 217542 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 217543 | 18 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 217544 | 19 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 217545 | 19 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 217546 | 19 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 217547 | 20 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 217548 | 20 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 217549 | 21 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 217550 | 21 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 217551 | 22 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 217552 | 22 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 217553 | 23 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 217554 | 23 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 217555 | 23 | 100
681 | Revision_681/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 217556 | 24 | 100
