Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179971 | 1 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179972 | 1 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179973 | 2 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179974 | 2 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179975 | 3 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179976 | 3 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179977 | 3 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179978 | 3 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179979 | 4 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179980 | 4 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179981 | 4 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179982 | 4 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179983 | 5 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179984 | 5 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179985 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179986 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179987 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179988 | 6 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179989 | 7 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179990 | 7 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179991 | 8 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179992 | 8 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179993 | 9 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179994 | 9 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179995 | 10 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179996 | 10 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179997 | 10 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 179998 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 179999 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 180000 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 180001 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 180002 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 180003 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 180004 | 11 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 180005 | 12 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 180006 | 12 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 180007 | 12 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 180008 | 13 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 180009 | 13 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 180010 | 14 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 180011 | 14 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 180012 | 14 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 180013 | 14 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 180014 | 15 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 180015 | 15 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 180016 | 16 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 180017 | 16 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 180018 | 17 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 180019 | 17 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 180020 | 17 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 180021 | 18 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 180022 | 18 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 180023 | 18 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 180024 | 19 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 180025 | 19 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 180026 | 19 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 180027 | 20 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 180028 | 20 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 180029 | 21 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 180030 | 21 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 180031 | 22 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 180032 | 22 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 180033 | 23 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 180034 | 23 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 180035 | 23 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 180036 | 24 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 180037 | 24 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 180038 | 25 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 180039 | 25 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 180040 | 26 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 180041 | 26 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 180042 | 27 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 180043 | 27 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 180044 | 28 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 180045 | 28 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 180046 | 28 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 180047 | 29 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 180048 | 29 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 180049 | 29 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 180050 | 30 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 180051 | 30 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 180052 | 30 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 180053 | 31 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 180054 | 31 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 180055 | 31 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 180056 | 32 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 180057 | 32 | 100
569 | Revision_569/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 180058 | 32 | 100
