Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177913 | 1 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177914 | 1 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 177915 | 2 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 177916 | 2 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177917 | 3 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177918 | 3 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177919 | 3 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177920 | 3 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177921 | 4 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177922 | 4 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177923 | 4 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177924 | 4 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 177925 | 5 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 177926 | 5 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 177927 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 177928 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 177929 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 177930 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 177931 | 7 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 177932 | 7 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 177933 | 8 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 177934 | 8 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 177935 | 9 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 177936 | 9 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 177937 | 10 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 177938 | 10 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 177939 | 10 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 177940 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 177941 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 177942 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 177943 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 177944 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 177945 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 177946 | 11 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 177947 | 12 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 177948 | 12 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 177949 | 12 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 177950 | 13 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 177951 | 13 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 177952 | 14 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 177953 | 14 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 177954 | 14 | 100
