Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245514 | 1 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245515 | 1 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 245516 | 2 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 245517 | 2 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245518 | 3 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245519 | 3 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245520 | 3 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245521 | 3 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245522 | 4 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245523 | 4 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245524 | 4 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245525 | 4 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245526 | 5 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245527 | 5 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 245528 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 245529 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 245530 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 245531 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 245532 | 7 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 245533 | 7 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 245534 | 8 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 245535 | 8 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 245536 | 9 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 245537 | 9 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 245538 | 10 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 245539 | 10 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 245540 | 10 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 245541 | 11 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 245542 | 11 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 245543 | 11 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 245544 | 11 | 100
