Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 314228 | 1 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 314229 | 1 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 314230 | 2 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 314231 | 2 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 314232 | 3 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 314233 | 3 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 314234 | 3 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 314235 | 3 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 314236 | 4 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 314237 | 4 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 314238 | 4 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 314239 | 4 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 314240 | 5 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 314241 | 5 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 314242 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 314243 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 314244 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 314245 | 6 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 314246 | 7 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 314247 | 7 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 314248 | 8 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 314249 | 8 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 314250 | 9 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 314251 | 9 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 314252 | 10 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 314253 | 10 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 314254 | 10 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 314255 | 11 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 314256 | 11 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 314257 | 11 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 314258 | 11 | 100
