Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221439 | 1 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221440 | 1 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 221441 | 2 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 221442 | 2 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221443 | 3 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221444 | 3 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221445 | 3 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221446 | 3 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221447 | 4 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221448 | 4 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221449 | 4 | 100
693 | Revision_693/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221450 | 4 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221451 | 5 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221452 | 5 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 221453 | 6 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 221454 | 6 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 221455 | 6 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 221456 | 6 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221457 | 7 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221458 | 7 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221459 | 8 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221460 | 8 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221461 | 9 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221462 | 9 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221463 | 10 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221464 | 10 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221465 | 10 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221466 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221467 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221468 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 221469 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 221470 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 221471 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 221472 | 11 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 221473 | 12 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 221474 | 12 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 221475 | 12 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 221476 | 13 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 221477 | 13 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 221478 | 14 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 221479 | 14 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 221480 | 14 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 221481 | 14 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 221482 | 15 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 221483 | 15 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 221484 | 16 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 221485 | 16 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 221486 | 17 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 221487 | 17 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 221488 | 17 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 221489 | 18 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 221490 | 18 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 221491 | 18 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 221492 | 19 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 221493 | 19 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 221494 | 19 | 100
693 | Revision_693/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 221495 | 20 | 100
