Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89319 | 1 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89320 | 1 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89321 | 2 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 89322 | 2 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 89323 | 3 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 89324 | 3 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89325 | 4 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89326 | 4 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 89327 | 5 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 89328 | 5 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 89329 | 6 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 89330 | 6 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 89331 | 7 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 89332 | 7 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 89333 | 8 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 89334 | 8 | 100
248 | Revision_248/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 89335 | 9 | 100
