Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142889 | 1 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142890 | 1 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142891 | 2 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142892 | 2 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142893 | 3 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142894 | 3 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142895 | 3 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142896 | 3 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142897 | 4 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142898 | 4 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142899 | 4 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142900 | 4 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142901 | 5 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142902 | 5 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142903 | 6 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142904 | 6 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142905 | 6 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142906 | 6 | 100
