Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 200378 | 1 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 200379 | 1 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 200380 | 2 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 200381 | 2 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 200382 | 3 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 200383 | 3 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 200384 | 3 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 200385 | 3 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 200386 | 4 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 200387 | 4 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 200388 | 4 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 200389 | 4 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 200390 | 5 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 200391 | 5 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 200392 | 6 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 200393 | 6 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 200394 | 6 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 200395 | 6 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 200396 | 7 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 200397 | 7 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 200398 | 8 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 200399 | 8 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 200400 | 9 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 200401 | 9 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 200402 | 10 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 200403 | 10 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 200404 | 10 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 200405 | 11 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 200406 | 11 | 100
