Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201407 | 1 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201408 | 1 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 201409 | 2 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 201410 | 2 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201411 | 3 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201412 | 3 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201413 | 3 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201414 | 3 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201415 | 4 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201416 | 4 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201417 | 4 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201418 | 4 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201419 | 5 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201420 | 5 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 201421 | 6 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 201422 | 6 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 201423 | 6 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 201424 | 6 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 201425 | 7 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 201426 | 7 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 201427 | 8 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 201428 | 8 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 201429 | 9 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 201430 | 9 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 201431 | 10 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 201432 | 10 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 201433 | 10 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 201434 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 201435 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 201436 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 201437 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 201438 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 201439 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 201440 | 11 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 201441 | 12 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 201442 | 12 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 201443 | 12 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 201444 | 13 | 100
