Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 277392 | 1 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 277393 | 1 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 277394 | 2 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 277395 | 2 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 277396 | 3 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 277397 | 3 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 277398 | 3 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 277399 | 3 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 277400 | 4 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 277401 | 4 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 277402 | 4 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 277403 | 4 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 277404 | 5 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 277405 | 5 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 277406 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 277407 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 277408 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 277409 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 277410 | 7 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 277411 | 7 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 277412 | 8 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 277413 | 8 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 277414 | 9 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 277415 | 9 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 277416 | 10 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 277417 | 10 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 277418 | 10 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 277419 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 277420 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 277421 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 277422 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 277423 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 277424 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 277425 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 277426 | 12 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 277427 | 12 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 277428 | 12 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 277429 | 13 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 277430 | 13 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 277431 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 277432 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 277433 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 277434 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 277435 | 15 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 277436 | 15 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 277437 | 16 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 277438 | 16 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 277439 | 17 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 277440 | 17 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 277441 | 17 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 277442 | 18 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 277443 | 18 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 277444 | 18 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 277445 | 19 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 277446 | 19 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 277447 | 19 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 277448 | 20 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 277449 | 20 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 277450 | 21 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 277451 | 21 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 277452 | 22 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 277453 | 22 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 277454 | 23 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 277455 | 23 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 277456 | 23 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 277457 | 24 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 277458 | 24 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 277459 | 25 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 277460 | 25 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 277461 | 26 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 277462 | 26 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 277463 | 26 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 277464 | 27 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 277465 | 27 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 277466 | 27 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 277467 | 28 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 277468 | 28 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 277469 | 28 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 277470 | 29 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 277471 | 29 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 277472 | 29 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 277473 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 277474 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 277475 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 277476 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 277477 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 277478 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 277479 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 277480 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 277481 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 277482 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 277483 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 277484 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 277485 | 30 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 277486 | 31 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 277487 | 31 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 277488 | 32 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 277489 | 32 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 277490 | 33 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 277491 | 33 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 277492 | 34 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 277493 | 34 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 277494 | 34 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 277495 | 35 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 277496 | 35 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 277497 | 36 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 277498 | 36 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 277499 | 37 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 277500 | 37 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 277501 | 38 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 277502 | 38 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Atom.java | U | 131 | 136 | 6 | 277503 | 39 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 277504 | 39 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 277505 | 40 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 277506 | 40 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 277507 | 41 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 277508 | 41 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 277509 | 42 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 277510 | 42 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 277511 | 42 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 277512 | 42 | 100
