Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 190237 | 1 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 190238 | 1 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 190239 | 2 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 190240 | 2 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 190241 | 3 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 190242 | 3 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 190243 | 3 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 190244 | 3 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 190245 | 4 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 190246 | 4 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 190247 | 4 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 190248 | 4 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 190249 | 5 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 190250 | 5 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 190251 | 6 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 190252 | 6 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 190253 | 6 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 190254 | 6 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 190255 | 7 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 190256 | 7 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 190257 | 8 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 190258 | 8 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 190259 | 9 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 190260 | 9 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 190261 | 10 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 190262 | 10 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 190263 | 10 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 190264 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 190265 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 190266 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 190267 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 190268 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 190269 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 190270 | 11 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 190271 | 12 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 190272 | 12 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 190273 | 12 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 190274 | 13 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 190275 | 13 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 190276 | 14 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 190277 | 14 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 190278 | 14 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 190279 | 14 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 190280 | 15 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 190281 | 15 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 190282 | 16 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 190283 | 16 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 190284 | 17 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 190285 | 17 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 190286 | 17 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 190287 | 18 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 190288 | 18 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 190289 | 18 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 190290 | 19 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 190291 | 19 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 190292 | 19 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 190293 | 20 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 190294 | 20 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 190295 | 21 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 190296 | 21 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 190297 | 22 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 190298 | 22 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 190299 | 23 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 190300 | 23 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 190301 | 23 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 190302 | 24 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 190303 | 24 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 190304 | 25 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 190305 | 25 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 184 | 192 | 9 | 190306 | 26 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 471 | 479 | 9 | 190307 | 26 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 186 | 191 | 6 | 190308 | 27 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 190309 | 27 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 241 | 246 | 6 | 190310 | 27 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 258 | 263 | 6 | 190311 | 27 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 190312 | 27 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 229 | 234 | 6 | 190313 | 28 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 234 | 239 | 6 | 190314 | 28 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 239 | 247 | 9 | 190315 | 29 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 256 | 264 | 9 | 190316 | 29 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 249 | 255 | 6 | 190317 | 30 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 485 | 491 | 6 | 190318 | 30 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 289 | 296 | 8 | 190319 | 31 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 296 | 304 | 8 | 190320 | 31 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 387 | 391 | 5 | 190321 | 32 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 391 | 395 | 5 | 190322 | 32 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 190323 | 33 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 190324 | 33 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 190325 | 33 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 190326 | 34 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 190327 | 34 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 190328 | 34 | 100
601 | Revision_601/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 190329 | 35 | 100
