Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195946 | 1 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195947 | 1 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 195948 | 2 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 195949 | 2 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195950 | 3 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195951 | 3 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195952 | 3 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195953 | 3 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195954 | 4 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195955 | 4 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195956 | 4 | 100
618 | Revision_618/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195957 | 4 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195958 | 5 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195959 | 5 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 195960 | 6 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 195961 | 6 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 195962 | 6 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 195963 | 6 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195964 | 7 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195965 | 7 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 195966 | 8 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 195967 | 8 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 195968 | 9 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 195969 | 9 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 195970 | 10 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 195971 | 10 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 195972 | 10 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 195973 | 11 | 100
618 | Revision_618/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 195974 | 11 | 100
