Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 144574 | 1 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 144575 | 1 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144576 | 2 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144577 | 2 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 144578 | 3 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 144579 | 3 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 144580 | 3 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 144581 | 3 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144582 | 4 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144583 | 4 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144584 | 4 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144585 | 4 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144586 | 5 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144587 | 5 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144588 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144589 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144590 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144591 | 6 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144592 | 7 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144593 | 7 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144594 | 8 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144595 | 8 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144596 | 9 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144597 | 9 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 144598 | 10 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 144599 | 10 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 144600 | 10 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144601 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144602 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144603 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 144604 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144605 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144606 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144607 | 11 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 144608 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 144609 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 144610 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 144611 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 144612 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 144613 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 144614 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 144615 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 144616 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 144617 | 15 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 144618 | 15 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 144619 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 144620 | 16 | 100
