Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123715 | 1 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123716 | 1 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123717 | 2 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123718 | 2 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 123719 | 3 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 123720 | 3 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 123721 | 3 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 123722 | 3 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123723 | 4 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123724 | 4 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123725 | 4 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123726 | 4 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123727 | 5 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123728 | 5 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123729 | 6 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123730 | 6 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123731 | 6 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123732 | 6 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123733 | 7 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123734 | 7 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123735 | 8 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123736 | 8 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123737 | 9 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123738 | 9 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 123739 | 10 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 123740 | 10 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 123741 | 10 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123742 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 123743 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123744 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123745 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123746 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123747 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123748 | 11 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 123749 | 12 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 123750 | 12 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 123751 | 12 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 123752 | 13 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 123753 | 13 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 123754 | 14 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 123755 | 14 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 123756 | 14 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 123757 | 14 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 123758 | 15 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 123759 | 15 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 123760 | 16 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 123761 | 16 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 123762 | 17 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123763 | 17 | 100
