Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179089 | 1 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179090 | 1 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179091 | 2 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179092 | 2 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179093 | 3 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179094 | 3 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179095 | 3 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179096 | 3 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179097 | 4 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179098 | 4 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179099 | 4 | 100
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179100 | 4 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179101 | 5 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179102 | 5 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179103 | 6 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179104 | 6 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179105 | 6 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179106 | 6 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179107 | 7 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179108 | 7 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179109 | 8 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179110 | 8 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179111 | 9 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179112 | 9 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179113 | 10 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179114 | 10 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179115 | 10 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 179116 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 179117 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 179118 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 179119 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 179120 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 179121 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 179122 | 11 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 179123 | 12 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 179124 | 12 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 179125 | 12 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 179126 | 13 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 179127 | 13 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 179128 | 14 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 179129 | 14 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 179130 | 14 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 179131 | 14 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 179132 | 15 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 179133 | 15 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 179134 | 16 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 179135 | 16 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 179136 | 17 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 179137 | 17 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 179138 | 17 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 179139 | 18 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 179140 | 18 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 179141 | 18 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 179142 | 19 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 179143 | 19 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 179144 | 19 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 179145 | 20 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 179146 | 20 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 179147 | 21 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 179148 | 21 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 179149 | 22 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 179150 | 22 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 179151 | 23 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 179152 | 23 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 179153 | 23 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 179154 | 24 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 179155 | 24 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 179156 | 25 | 100
566 | Revision_566/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 179157 | 25 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 179158 | 26 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 179159 | 26 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 179160 | 27 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 179161 | 27 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 179162 | 28 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 179163 | 28 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 179164 | 28 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 179165 | 29 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 179166 | 29 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 179167 | 29 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 179168 | 30 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 179169 | 30 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 179170 | 30 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 179171 | 31 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 179172 | 31 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 179173 | 31 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 179174 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 179175 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 179176 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 179177 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 179178 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 179179 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 179180 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 179181 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 179182 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 179183 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 481 | 492 | 11 | 179184 | 32 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 179185 | 33 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 179186 | 33 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 179187 | 33 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 179188 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 179189 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 179190 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 179191 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 179192 | 34 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 179193 | 35 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 179194 | 35 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 179195 | 35 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 179196 | 35 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 179197 | 35 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 179198 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 179199 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 179200 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 179201 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 179202 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 179203 | 36 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 179204 | 37 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 179205 | 37 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 179206 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 179207 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 179208 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 179209 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 179210 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 179211 | 38 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 17 | 179212 | 39 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 17 | 179213 | 39 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 179214 | 40 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Distance.java | U | 59 | 67 | 6 | 179215 | 40 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 179216 | 40 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 130 | 13 | 179217 | 41 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Distance.java | U | 116 | 127 | 13 | 179218 | 41 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 6 | 179219 | 42 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 6 | 179220 | 42 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 6 | 179221 | 42 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 292 | 300 | 8 | 179222 | 43 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 179223 | 43 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 506 | 510 | 5 | 179224 | 44 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 179225 | 44 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 532 | 538 | 7 | 179226 | 45 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 179227 | 45 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Animate.java | U | 634 | 641 | 7 | 179228 | 46 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | U | 919 | 926 | 7 | 179229 | 46 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 179230 | 47 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 277 | 292 | 13 | 179231 | 47 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 179232 | 48 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 437 | 441 | 5 | 179233 | 48 | 100
566 | Revision_566/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 179234 | 49 | 100
