Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285406 | 1 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285407 | 1 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285408 | 2 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285409 | 2 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285410 | 3 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285411 | 3 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285412 | 3 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285413 | 3 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285414 | 4 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285415 | 4 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285416 | 4 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285417 | 4 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285418 | 5 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285419 | 5 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285420 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285421 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285422 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285423 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285424 | 7 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285425 | 7 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285426 | 8 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285427 | 8 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285428 | 9 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285429 | 9 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285430 | 10 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285431 | 10 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285432 | 10 | 100
