Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222429 | 1 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222430 | 1 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 222431 | 2 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 222432 | 2 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222433 | 3 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222434 | 3 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222435 | 3 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222436 | 3 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222437 | 4 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222438 | 4 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222439 | 4 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222440 | 4 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222441 | 5 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222442 | 5 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 222443 | 6 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 222444 | 6 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 222445 | 6 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 222446 | 6 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222447 | 7 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222448 | 7 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222449 | 8 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222450 | 8 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222451 | 9 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 222452 | 9 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 222453 | 10 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 222454 | 10 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 222455 | 10 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 222456 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 222457 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 222458 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 222459 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 222460 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 222461 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 222462 | 11 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 222463 | 12 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 222464 | 12 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 222465 | 12 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 222466 | 13 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 222467 | 13 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 222468 | 14 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 222469 | 14 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 222470 | 14 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 222471 | 14 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 222472 | 15 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 222473 | 15 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 222474 | 16 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 222475 | 16 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 222476 | 17 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 222477 | 17 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 222478 | 17 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 222479 | 18 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 222480 | 18 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 222481 | 18 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 222482 | 19 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 222483 | 19 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 222484 | 19 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 222485 | 20 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 222486 | 20 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 222487 | 21 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 222488 | 21 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 222489 | 22 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 222490 | 22 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 222491 | 23 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 222492 | 23 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 222493 | 23 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 222494 | 24 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 222495 | 24 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 222496 | 25 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 222497 | 25 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 222498 | 26 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 222499 | 26 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 222500 | 26 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 222501 | 27 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 222502 | 27 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 222503 | 27 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 222504 | 28 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 222505 | 28 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 222506 | 28 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 222507 | 29 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 222508 | 29 | 100
696 | Revision_696/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 222509 | 29 | 100
