Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
113 | Revision_113/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38808 | 1 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38809 | 1 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38810 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 38811 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38812 | 2 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 38813 | 3 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 38814 | 3 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 38815 | 4 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 38816 | 4 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 38817 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 38818 | 5 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38819 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38820 | 6 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 38821 | 7 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 38822 | 7 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 38823 | 8 | 100
113 | Revision_113/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 38824 | 8 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 38825 | 9 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 38826 | 9 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 38827 | 9 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38828 | 10 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38829 | 10 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38830 | 10 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38831 | 11 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38832 | 11 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38833 | 11 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38834 | 12 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38835 | 12 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38836 | 12 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38837 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 38838 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 38839 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 38840 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38841 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38842 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 38843 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 38844 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 38845 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38846 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38847 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 38848 | 13 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 38849 | 14 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 38850 | 14 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 38851 | 14 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 38852 | 14 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 38853 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 38854 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 38855 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 38856 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 38857 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 38858 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 38859 | 15 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 38860 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 38861 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 38862 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 38863 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 38864 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 38865 | 16 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 38866 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 38867 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 38868 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 38869 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 38870 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 38871 | 17 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 38872 | 18 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 38873 | 18 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 38874 | 19 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 38875 | 19 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 38876 | 19 | 100
113 | Revision_113/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 38877 | 19 | 100
