Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301825 | 1 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301826 | 1 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 301827 | 2 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 301828 | 2 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301829 | 3 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301830 | 3 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301831 | 3 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301832 | 3 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301833 | 4 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301834 | 4 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301835 | 4 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301836 | 4 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301837 | 5 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301838 | 5 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 301839 | 6 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 301840 | 6 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 301841 | 6 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 301842 | 6 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 301843 | 7 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 301844 | 7 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 301845 | 8 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 301846 | 8 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 301847 | 9 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 301848 | 9 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 301849 | 10 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 301850 | 10 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 301851 | 10 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 301852 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 301853 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 301854 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 301855 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 301856 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 301857 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 301858 | 11 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 301859 | 12 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 301860 | 12 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 301861 | 12 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 301862 | 13 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 301863 | 13 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 301864 | 14 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 301865 | 14 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 301866 | 14 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 301867 | 14 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 301868 | 15 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 301869 | 15 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 301870 | 16 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 301871 | 16 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 301872 | 17 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 301873 | 17 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 301874 | 17 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 301875 | 18 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 301876 | 18 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 301877 | 18 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 301878 | 19 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 301879 | 19 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 301880 | 19 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 301881 | 20 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 301882 | 20 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 301883 | 21 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 301884 | 21 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 301885 | 22 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 301886 | 22 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 301887 | 23 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 301888 | 23 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 301889 | 23 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 301890 | 24 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 301891 | 24 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 301892 | 25 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 301893 | 25 | 100
923 | Revision_923/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 301894 | 26 | 100
923 | Revision_923/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 301895 | 26 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 301896 | 27 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 301897 | 27 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 301898 | 27 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 301899 | 28 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 301900 | 28 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 301901 | 28 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 301902 | 29 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 301903 | 29 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 301904 | 29 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 301905 | 30 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 301906 | 30 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 301907 | 30 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 301908 | 31 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 301909 | 31 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 301910 | 31 | 100
923 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 301911 | 31 | 100
