Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98166 | 1 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98167 | 1 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98168 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 98169 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 98170 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 98171 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98172 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98173 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 98174 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 98175 | 5 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 98176 | 6 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 98177 | 6 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 98178 | 7 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 98179 | 7 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 98180 | 8 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 98181 | 8 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 98182 | 9 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 98183 | 9 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 98184 | 9 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 98185 | 10 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 98186 | 10 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 98187 | 10 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 98188 | 11 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 98189 | 11 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 98190 | 11 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 98191 | 12 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 98192 | 12 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 98193 | 12 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 98194 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 98195 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 98196 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 98197 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 98198 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 98199 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 98200 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 98201 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 98202 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 98203 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 98204 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 98205 | 14 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 98206 | 14 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 98207 | 14 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 98208 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 98209 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 98210 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 98211 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 98212 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 98213 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 98214 | 16 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 98215 | 16 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 98216 | 16 | 100
