Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 119576 | 1 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 119577 | 1 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119578 | 2 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119579 | 2 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 119580 | 3 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 119581 | 3 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 119582 | 3 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 119583 | 3 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119584 | 4 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119585 | 4 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119586 | 4 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119587 | 4 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 119588 | 5 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 119589 | 5 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 119590 | 5 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 119591 | 6 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 119592 | 6 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 119593 | 6 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 119594 | 7 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 119595 | 7 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 119596 | 7 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 119597 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 119598 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 119599 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 119600 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 119601 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 119602 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 119603 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 119604 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 119605 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 119606 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 119607 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 119608 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 119609 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 119610 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 119611 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 119612 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 119613 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 119614 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 119615 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 119616 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 119617 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 119618 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 119619 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 119620 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 119621 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 119622 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 119623 | 12 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 119624 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 119625 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 119626 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 119627 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 119628 | 13 | 100
