Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 71662 | 1 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 71663 | 1 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 71664 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 71665 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 71666 | 2 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 71667 | 3 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 71668 | 3 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 71669 | 4 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 71670 | 4 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 71671 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 71672 | 5 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 71673 | 6 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 71674 | 6 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 71675 | 7 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 71676 | 7 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 71677 | 8 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 71678 | 8 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 71679 | 9 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 71680 | 9 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 71681 | 9 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 71682 | 10 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 71683 | 10 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 71684 | 10 | 100
