Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 154176 | 1 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 154177 | 1 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154178 | 2 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154179 | 2 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 154180 | 3 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 154181 | 3 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 154182 | 3 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 154183 | 3 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154184 | 4 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154185 | 4 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154186 | 4 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154187 | 4 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154188 | 5 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154189 | 5 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154190 | 6 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154191 | 6 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154192 | 6 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154193 | 6 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154194 | 7 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154195 | 7 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154196 | 8 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154197 | 8 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 154198 | 9 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 154199 | 9 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 154200 | 10 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 154201 | 10 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 154202 | 10 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 154203 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 154204 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 154205 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 154206 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 154207 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 154208 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 154209 | 11 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 154210 | 12 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 154211 | 12 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 154212 | 12 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 154213 | 13 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 154214 | 13 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 154215 | 14 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 154216 | 14 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 154217 | 14 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 154218 | 14 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 154219 | 15 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 154220 | 15 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 154221 | 16 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 154222 | 16 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 154223 | 17 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 154224 | 17 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 154225 | 17 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 154226 | 18 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 154227 | 18 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 154228 | 18 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 154229 | 19 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 154230 | 19 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 154231 | 19 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 154232 | 20 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 154233 | 20 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 154234 | 21 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 154235 | 21 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 154236 | 22 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 154237 | 22 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 154238 | 23 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 154239 | 23 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 154240 | 23 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 154241 | 24 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 154242 | 24 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 154243 | 25 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 154244 | 25 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 154245 | 26 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 154246 | 26 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 154247 | 26 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 154248 | 27 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 154249 | 27 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 154250 | 27 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 154251 | 28 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 154252 | 28 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 154253 | 28 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 154254 | 29 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 154255 | 29 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 154256 | 29 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 154257 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 154258 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 154259 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 154260 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 154261 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 154262 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 154263 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 154264 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Preferences.java | U | 981 | 992 | 11 | 154265 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 154266 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 154267 | 30 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 154268 | 31 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 154269 | 31 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 154270 | 31 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 154271 | 32 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 154272 | 32 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 154273 | 32 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 154274 | 32 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 154275 | 32 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 154276 | 33 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 154277 | 33 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 154278 | 33 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 154279 | 33 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 154280 | 33 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 154281 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 154282 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 154283 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 154284 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 154285 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 154286 | 34 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 154287 | 35 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 154288 | 35 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 154289 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 154290 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 154291 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 154292 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 154293 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 154294 | 36 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 154295 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 154296 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 154297 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 154298 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 154299 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 154300 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 154301 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 289 | 298 | 9 | 154302 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 154303 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 154304 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 154305 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 276 | 285 | 9 | 154306 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 154307 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 154308 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 154309 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 154310 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 154311 | 37 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 154312 | 38 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 154313 | 38 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 154314 | 39 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 154315 | 39 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 154316 | 40 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 154317 | 40 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 154318 | 41 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 154319 | 41 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 154320 | 41 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 154321 | 42 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 154322 | 42 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 154323 | 43 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 154324 | 43 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 154325 | 43 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 266 | 8 | 154326 | 44 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Vibrate.java | U | 644 | 652 | 8 | 154327 | 44 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 445 | 5 | 154328 | 45 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 154329 | 45 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 473 | 7 | 154330 | 46 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 154331 | 46 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 154332 | 47 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 154333 | 47 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 154334 | 48 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 154335 | 48 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 190 | 195 | 6 | 154336 | 49 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 200 | 205 | 6 | 154337 | 49 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 271 | 276 | 6 | 154338 | 50 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 154339 | 50 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 154340 | 51 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 154341 | 51 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 342 | 358 | 19 | 154342 | 52 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 382 | 398 | 19 | 154343 | 52 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 364 | 376 | 15 | 154344 | 53 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 404 | 416 | 15 | 154345 | 53 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Atom.java | U | 113 | 118 | 6 | 154346 | 54 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 218 | 223 | 6 | 154347 | 54 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Atom.java | U | 245 | 252 | 8 | 154348 | 55 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/Atom.java | U | 257 | 264 | 8 | 154349 | 55 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 289 | 295 | 6 | 154350 | 56 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 295 | 301 | 6 | 154351 | 56 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 421 | 436 | 11 | 154352 | 57 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 438 | 453 | 11 | 154353 | 57 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 154354 | 58 | 100
