Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 282137 | 1 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 282138 | 1 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 282139 | 2 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 282140 | 2 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 282141 | 3 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 282142 | 3 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 282143 | 3 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 282144 | 3 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 282145 | 4 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 282146 | 4 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 282147 | 4 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 282148 | 4 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 282149 | 5 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 282150 | 5 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 282151 | 6 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 282152 | 6 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 282153 | 6 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 282154 | 6 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 282155 | 7 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 282156 | 7 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 282157 | 8 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 282158 | 8 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 282159 | 9 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 282160 | 9 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 282161 | 10 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 282162 | 10 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 282163 | 10 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 282164 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 282165 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 282166 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 282167 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 282168 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 282169 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 282170 | 11 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 282171 | 12 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 282172 | 12 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 282173 | 12 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 282174 | 13 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 282175 | 13 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 282176 | 14 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 282177 | 14 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 282178 | 14 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 282179 | 14 | 100
