Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 293420 | 1 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 293421 | 1 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 293422 | 2 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 293423 | 2 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 293424 | 3 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 293425 | 3 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 293426 | 3 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 293427 | 3 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 293428 | 4 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 293429 | 4 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 293430 | 4 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 293431 | 4 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 293432 | 5 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 293433 | 5 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 293434 | 6 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 293435 | 6 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 293436 | 6 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 293437 | 6 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 293438 | 7 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 293439 | 7 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 293440 | 8 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 293441 | 8 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 293442 | 9 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 293443 | 9 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 293444 | 10 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 293445 | 10 | 100
