Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 165220 | 1 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 165221 | 1 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165222 | 2 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165223 | 2 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 165224 | 3 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 165225 | 3 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 165226 | 3 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 165227 | 3 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165228 | 4 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165229 | 4 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165230 | 4 | 100
518 | Revision_518/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165231 | 4 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165232 | 5 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165233 | 5 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165234 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165235 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165236 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165237 | 6 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165238 | 7 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165239 | 7 | 100
518 | Revision_518/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165240 | 8 | 100
