Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216833 | 1 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216834 | 1 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 216835 | 2 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 216836 | 2 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216837 | 3 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216838 | 3 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216839 | 3 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216840 | 3 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216841 | 4 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216842 | 4 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216843 | 4 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216844 | 4 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216845 | 5 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216846 | 5 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 216847 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 216848 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 216849 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 216850 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 216851 | 7 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 216852 | 7 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 216853 | 8 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 216854 | 8 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 216855 | 9 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 216856 | 9 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 216857 | 10 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 216858 | 10 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 216859 | 10 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 216860 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 216861 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 216862 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 216863 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 216864 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 216865 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 216866 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 216867 | 12 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 216868 | 12 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 216869 | 12 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 216870 | 13 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 216871 | 13 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 216872 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 216873 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 216874 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 216875 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 216876 | 15 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 216877 | 15 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 216878 | 16 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 216879 | 16 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 216880 | 17 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 216881 | 17 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 216882 | 17 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 216883 | 18 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 216884 | 18 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 216885 | 18 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 216886 | 19 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 216887 | 19 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 216888 | 19 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 216889 | 20 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 216890 | 20 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 216891 | 21 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 216892 | 21 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 216893 | 22 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 216894 | 22 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 216895 | 23 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 216896 | 23 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 216897 | 23 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 216898 | 24 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 216899 | 24 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 216900 | 25 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 216901 | 25 | 100
