Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 159356 | 1 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 159357 | 1 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159358 | 2 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159359 | 2 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 159360 | 3 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 159361 | 3 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 159362 | 3 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 159363 | 3 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159364 | 4 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159365 | 4 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159366 | 4 | 100
497 | Revision_497/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159367 | 4 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159368 | 5 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159369 | 5 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159370 | 6 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159371 | 6 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159372 | 6 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159373 | 6 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159374 | 7 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159375 | 7 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159376 | 8 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159377 | 8 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159378 | 9 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159379 | 9 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 159380 | 10 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 159381 | 10 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 159382 | 10 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159383 | 11 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159384 | 11 | 100
497 | Revision_497/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159385 | 11 | 100
