Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 153034 | 1 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 153035 | 1 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153036 | 2 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153037 | 2 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 153038 | 3 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 153039 | 3 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 153040 | 3 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 153041 | 3 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153042 | 4 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153043 | 4 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153044 | 4 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153045 | 4 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153046 | 5 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153047 | 5 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153048 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153049 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153050 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153051 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153052 | 7 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153053 | 7 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153054 | 8 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153055 | 8 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153056 | 9 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153057 | 9 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 153058 | 10 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 153059 | 10 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 153060 | 10 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153061 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153062 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153063 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 153064 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153065 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153066 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153067 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 153068 | 12 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 153069 | 12 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 153070 | 12 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 153071 | 13 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 153072 | 13 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 153073 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 153074 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 153075 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 153076 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 153077 | 15 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 153078 | 15 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 153079 | 16 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 153080 | 16 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 153081 | 17 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153082 | 17 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153083 | 17 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 153084 | 18 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153085 | 18 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153086 | 18 | 100
