Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 41976 | 1 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 41977 | 1 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 41978 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 41979 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 41980 | 2 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 41981 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 41982 | 3 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 41983 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 41984 | 4 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 41985 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 41986 | 5 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41987 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41988 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 41989 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 41990 | 7 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 41991 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 41992 | 8 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 41993 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 41994 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 41995 | 9 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41996 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41997 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41998 | 10 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41999 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42000 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42001 | 11 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42002 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42003 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42004 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42005 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42006 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42007 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42008 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42009 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42010 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 42011 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42012 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 42013 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 42014 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42015 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42016 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 42017 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 42018 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 42019 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 42020 | 14 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 42021 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 42022 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 42023 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 42024 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 42025 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 42026 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 42027 | 15 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42028 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 42029 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 42030 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 42031 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 42032 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 42033 | 16 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 42034 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 42035 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 42036 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 42037 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 42038 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 42039 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 42040 | 18 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 42041 | 18 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 42042 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 42043 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 42044 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 42045 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 42046 | 19 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 42047 | 20 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 42048 | 20 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 42049 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 42050 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 42051 | 21 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 42052 | 22 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 42053 | 22 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 42054 | 23 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 42055 | 23 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 42056 | 24 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 42057 | 24 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 42058 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 42059 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 42060 | 25 | 100
121 | Revision_121/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 42061 | 26 | 100
