Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 268570 | 1 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 268571 | 1 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 268572 | 2 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 268573 | 2 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 268574 | 3 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 268575 | 3 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 268576 | 3 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 268577 | 3 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 268578 | 4 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 268579 | 4 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 268580 | 4 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 268581 | 4 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 268582 | 5 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 268583 | 5 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 268584 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 268585 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 268586 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 268587 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 268588 | 7 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 268589 | 7 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 268590 | 8 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 268591 | 8 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 268592 | 9 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 268593 | 9 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 268594 | 10 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 268595 | 10 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 268596 | 10 | 100
