Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169238 | 1 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169239 | 1 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169240 | 2 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169241 | 2 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169242 | 3 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169243 | 3 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169244 | 3 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169245 | 3 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169246 | 4 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169247 | 4 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169248 | 4 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169249 | 4 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169250 | 5 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169251 | 5 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169252 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169253 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169254 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169255 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169256 | 7 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169257 | 7 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169258 | 8 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169259 | 8 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169260 | 9 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169261 | 9 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 169262 | 10 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 169263 | 10 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 169264 | 10 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169265 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 169266 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169267 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169268 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169269 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169270 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169271 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 169272 | 12 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 169273 | 12 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 169274 | 12 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 169275 | 13 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 169276 | 13 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 169277 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 169278 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 169279 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 169280 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 169281 | 15 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 169282 | 15 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 169283 | 16 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 169284 | 16 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 169285 | 17 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169286 | 17 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169287 | 17 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 169288 | 18 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169289 | 18 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169290 | 18 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 169291 | 19 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 169292 | 19 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 169293 | 19 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 169294 | 20 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 169295 | 20 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 169296 | 21 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 169297 | 21 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 169298 | 22 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 169299 | 22 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 169300 | 23 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 169301 | 23 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 169302 | 23 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 169303 | 24 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 169304 | 24 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 169305 | 25 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 169306 | 25 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 169307 | 26 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 169308 | 26 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 169309 | 27 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 169310 | 27 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 169311 | 28 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 169312 | 28 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 169313 | 28 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 169314 | 29 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 169315 | 29 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 169316 | 29 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 169317 | 30 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 169318 | 30 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 169319 | 30 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 169320 | 31 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 169321 | 31 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 169322 | 31 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 169323 | 32 | 100
