Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 108057 | 1 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 108058 | 1 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108059 | 2 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108060 | 2 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 108061 | 3 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 108062 | 3 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 108063 | 3 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 108064 | 3 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108065 | 4 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108066 | 4 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108067 | 4 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108068 | 4 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 108069 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 108070 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 108071 | 5 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 108072 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 108073 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 108074 | 6 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 108075 | 7 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 108076 | 7 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 108077 | 7 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 108078 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 108079 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 108080 | 8 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 108081 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 108082 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 108083 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 108084 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 108085 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 108086 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 108087 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 108088 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 108089 | 9 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 108090 | 9 | 100
