Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 3433 | 1 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 3434 | 1 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 3435 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 3436 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 3437 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 3438 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 3439 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 3440 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 3441 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 3442 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 3443 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3444 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3445 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 3446 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 3447 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 3448 | 8 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 3449 | 8 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 3450 | 9 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 3451 | 9 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 3452 | 9 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 3453 | 10 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 3454 | 10 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 3455 | 10 | 100
