Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15457 | 1 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15458 | 1 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15459 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15460 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15461 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15462 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15463 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15464 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15465 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15466 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15467 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15468 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15469 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15470 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15471 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15472 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15473 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 15474 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 15475 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 15476 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 15477 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 15478 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 15479 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 15480 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 15481 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 15482 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 15483 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 15484 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 15485 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 15486 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 15487 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 15488 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 15489 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 15490 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15491 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15492 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15493 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 15494 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 15495 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 15496 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15497 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 15498 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15499 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 15500 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 15501 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 15502 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 15503 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 15504 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 15505 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 15506 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 15507 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 15508 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 15509 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 15510 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 15511 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 15512 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 15513 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 15514 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 15515 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 15516 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 15517 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 15518 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 15519 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 15520 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 15521 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 15522 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 15523 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 15524 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 15525 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 15526 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 15527 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 15528 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 15529 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 15530 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 15531 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 15532 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 15533 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 15534 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 15535 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 15536 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 15537 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 15538 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 15539 | 26 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 15540 | 26 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 15541 | 26 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 15542 | 27 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 15543 | 27 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 15544 | 28 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 15545 | 28 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 15546 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 15547 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 15548 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 15549 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 15550 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 15551 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 15552 | 31 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 15553 | 31 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 15554 | 32 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 15555 | 32 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 15556 | 33 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 15557 | 33 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 15558 | 34 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 15559 | 34 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 15560 | 35 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 15561 | 35 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 15562 | 36 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 15563 | 36 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 15564 | 37 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 15565 | 37 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 15566 | 38 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 15567 | 38 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 15568 | 39 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 15569 | 39 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 15570 | 40 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 15571 | 40 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 15572 | 41 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 15573 | 41 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 15574 | 42 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 15575 | 42 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 15576 | 42 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 15577 | 43 | 100
