Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263392 | 1 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263393 | 1 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 263394 | 2 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 263395 | 2 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263396 | 3 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263397 | 3 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263398 | 3 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263399 | 3 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263400 | 4 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263401 | 4 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263402 | 4 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263403 | 4 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263404 | 5 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263405 | 5 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 263406 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 263407 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 263408 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 263409 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 263410 | 7 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 263411 | 7 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 263412 | 8 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 263413 | 8 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 263414 | 9 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 263415 | 9 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 263416 | 10 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 263417 | 10 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 263418 | 10 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 263419 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 263420 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 263421 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 263422 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 263423 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 263424 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 263425 | 11 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 263426 | 12 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 263427 | 12 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 263428 | 12 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 263429 | 13 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 263430 | 13 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 263431 | 14 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 263432 | 14 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 263433 | 14 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 263434 | 14 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 263435 | 15 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 263436 | 15 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 263437 | 16 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 263438 | 16 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 263439 | 17 | 100
