Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 165794 | 1 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 165795 | 1 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165796 | 2 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165797 | 2 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 165798 | 3 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 165799 | 3 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 165800 | 3 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 165801 | 3 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165802 | 4 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165803 | 4 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165804 | 4 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165805 | 4 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165806 | 5 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165807 | 5 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165808 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165809 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165810 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165811 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165812 | 7 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165813 | 7 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165814 | 8 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165815 | 8 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165816 | 9 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165817 | 9 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 165818 | 10 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 165819 | 10 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 165820 | 10 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165821 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 165822 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 165823 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165824 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 165825 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 165826 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 165827 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 165828 | 12 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 165829 | 12 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 165830 | 12 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 165831 | 13 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 165832 | 13 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 165833 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 165834 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 165835 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 165836 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 165837 | 15 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 165838 | 15 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 165839 | 16 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 165840 | 16 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 165841 | 17 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 165842 | 17 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 165843 | 17 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 165844 | 18 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 165845 | 18 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 165846 | 18 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 165847 | 19 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 165848 | 19 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 165849 | 19 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 165850 | 20 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 165851 | 20 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 165852 | 21 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 165853 | 21 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 165854 | 22 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 165855 | 22 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 165856 | 23 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 165857 | 23 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 165858 | 23 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 165859 | 24 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 165860 | 24 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 165861 | 25 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 165862 | 25 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 165863 | 26 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 165864 | 26 | 100
