Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 92135 | 1 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 92136 | 1 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 92137 | 2 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 92138 | 2 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 92139 | 3 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 92140 | 3 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 92141 | 4 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 92142 | 4 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 92143 | 5 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 92144 | 5 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 92145 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 92146 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 92147 | 7 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 92148 | 7 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 92149 | 8 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 92150 | 8 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 92151 | 9 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 92152 | 9 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 92153 | 9 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92154 | 10 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 92155 | 10 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92156 | 10 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92157 | 11 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92158 | 11 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 92159 | 11 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 92160 | 12 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 92161 | 12 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 92162 | 12 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 92163 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 92164 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 92165 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 92166 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 92167 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 92168 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 92169 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 92170 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 92171 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 92172 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 92173 | 13 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 92174 | 14 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 92175 | 14 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 92176 | 14 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 92177 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 92178 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 92179 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 92180 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 92181 | 15 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 92182 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 92183 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 92184 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 92185 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 92186 | 16 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 92187 | 17 | 100
259 | Revision_259/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 92188 | 17 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 92189 | 17 | 100
259 | Revision_259/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 92190 | 17 | 100
