Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 194930 | 1 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 194931 | 1 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 194932 | 2 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 194933 | 2 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 194934 | 3 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 194935 | 3 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 194936 | 3 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 194937 | 3 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 194938 | 4 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 194939 | 4 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 194940 | 4 | 100
615 | Revision_615/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 194941 | 4 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 194942 | 5 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 194943 | 5 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 194944 | 6 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 194945 | 6 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 194946 | 6 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 194947 | 6 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 194948 | 7 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 194949 | 7 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 194950 | 8 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 194951 | 8 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 194952 | 9 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 194953 | 9 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 194954 | 10 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 194955 | 10 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 194956 | 10 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 194957 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 194958 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 194959 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 194960 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 194961 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 194962 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 194963 | 11 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 194964 | 12 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 194965 | 12 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 194966 | 12 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 194967 | 13 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 194968 | 13 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 194969 | 14 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 194970 | 14 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 194971 | 14 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 194972 | 14 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 194973 | 15 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 194974 | 15 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 194975 | 16 | 100
615 | Revision_615/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 194976 | 16 | 100
