Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 131047 | 1 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 131048 | 1 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131049 | 2 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131050 | 2 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 131051 | 3 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 131052 | 3 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 131053 | 3 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 131054 | 3 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131055 | 4 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131056 | 4 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131057 | 4 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131058 | 4 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131059 | 5 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131060 | 5 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131061 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131062 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131063 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131064 | 6 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131065 | 7 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131066 | 7 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131067 | 8 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131068 | 8 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131069 | 9 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131070 | 9 | 100
