Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 211781 | 1 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 211782 | 1 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 211783 | 2 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 211784 | 2 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 211785 | 3 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 211786 | 3 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 211787 | 3 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 211788 | 3 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 211789 | 4 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 211790 | 4 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 211791 | 4 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 211792 | 4 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 211793 | 5 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 211794 | 5 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 211795 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 211796 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 211797 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 211798 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 211799 | 7 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 211800 | 7 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 211801 | 8 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 211802 | 8 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 211803 | 9 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 211804 | 9 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 211805 | 10 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 211806 | 10 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 211807 | 10 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 211808 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 211809 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 211810 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 211811 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 211812 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 211813 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 211814 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 211815 | 12 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 211816 | 12 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 211817 | 12 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 211818 | 13 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 211819 | 13 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 211820 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 211821 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 211822 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 211823 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 211824 | 15 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 211825 | 15 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 211826 | 16 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 211827 | 16 | 100
