Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184337 | 1 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184338 | 1 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 184339 | 2 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 184340 | 2 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184341 | 3 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184342 | 3 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184343 | 3 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184344 | 3 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184345 | 4 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184346 | 4 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184347 | 4 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184348 | 4 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 184349 | 5 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 184350 | 5 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 184351 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 184352 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 184353 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 184354 | 6 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 184355 | 7 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 184356 | 7 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 184357 | 8 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 184358 | 8 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 184359 | 9 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 184360 | 9 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 184361 | 10 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 184362 | 10 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 184363 | 10 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 184364 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 184365 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 184366 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 184367 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 184368 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 184369 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 184370 | 11 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 184371 | 12 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 184372 | 12 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 184373 | 12 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 184374 | 13 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 184375 | 13 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 184376 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 184377 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 184378 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 184379 | 14 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 184380 | 15 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 184381 | 15 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 184382 | 16 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 184383 | 16 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 184384 | 17 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 184385 | 17 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 184386 | 17 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 184387 | 18 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 184388 | 18 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 184389 | 18 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 184390 | 19 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 184391 | 19 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 184392 | 19 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 184393 | 20 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 184394 | 20 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 184395 | 21 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 184396 | 21 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 184397 | 22 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 184398 | 22 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 184399 | 23 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 184400 | 23 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 184401 | 23 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 184402 | 24 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 184403 | 24 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 184404 | 25 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 184405 | 25 | 100
583 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 184406 | 26 | 100
583 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 260 | 265 | 6 | 184407 | 26 | 100
583 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 184408 | 26 | 100
583 | Revision_583/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 184409 | 27 | 100
