Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 118646 | 1 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 118647 | 1 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118648 | 2 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118649 | 2 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 118650 | 3 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 118651 | 3 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 118652 | 3 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 118653 | 3 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118654 | 4 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118655 | 4 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118656 | 4 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118657 | 4 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 118658 | 5 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 118659 | 5 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 118660 | 5 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 118661 | 6 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 118662 | 6 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 118663 | 6 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 118664 | 7 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 118665 | 7 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 118666 | 7 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 118667 | 8 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 118668 | 8 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 118669 | 8 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 118670 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 118671 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 118672 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 118673 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 118674 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 118675 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 118676 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 118677 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 118678 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 118679 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 118680 | 9 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 118681 | 10 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 118682 | 10 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 118683 | 10 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 118684 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 118685 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 118686 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 118687 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 118688 | 11 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 118689 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 118690 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 118691 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 118692 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 118693 | 12 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 118694 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 118695 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 118696 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 118697 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 118698 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 118699 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 118700 | 13 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 118701 | 14 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 118702 | 14 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 118703 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 118704 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 118705 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 241 | 259 | 22 | 118706 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 118707 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 118708 | 15 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 118709 | 16 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 118710 | 16 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 118711 | 17 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 118712 | 17 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 118713 | 18 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 118714 | 18 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 118715 | 19 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 118716 | 19 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 118717 | 19 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 118718 | 20 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 118719 | 20 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 118720 | 21 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 118721 | 21 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 118722 | 21 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 118723 | 22 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 118724 | 22 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 118725 | 23 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 118726 | 23 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 118727 | 24 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 118728 | 24 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/Atom.java | U | 77 | 82 | 6 | 118729 | 25 | 100
